10	4	1	500	518	4.241967010020744	0.009549877024255693	1.9641929900099058	3.5629533730098046
10	4	1	500	617	4.283383074012818	0.010099426988745108	1.5205111879913602	0.014932073012460023
10	4	1	500	564	4.211169799993513	0.010869282996281981	1.3332924130081665	0.012375817022984847
10	4	1	500	440	1.5202299729862716	0.008602670015534386	1.0104673900059424	0.0019496400200296193
10	4	1	500	605	3.0880968999990728	0.01188402299885638	1.4442488819768187	0.009619716991437599
10	4	1	500	611	3.0572972029913217	0.011469159013358876	0.974339793989202	0.007975018990691751
10	4	1	500	632	12.911064952000743	0.010284552001394331	1.0715123510162812	0.018357284017838538
10	4	1	500	561	3.0265410559950396	0.01023502301541157	1.237657649005996	0.012197973002912477
10	4	1	500	633	3.009404592012288	0.010190542001510039	1.0496221499925014	0.014555742993252352
10	4	1	500	445	1.5505976479907986	0.007778837985824794	0.8910986839910038	0.004068523005116731
10	4	1	500	619	3.078674594988115	0.011259416991379112	1.3403789679869078	0.019390914996620268
10	4	1	500	521	2.930743672011886	0.010835544002475217	1.8894263179972768	0.0915222879848443
10	4	1	500	574	2.966858386003878	0.010856335022253916	1.1793430279940367	0.00834462299826555
10	4	1	500	601	3.0403111510095187	0.011486865987535566	1.1423198120319284	0.005629713006783277
10	4	1	500	447	1.5599039869848639	0.008921600005123764	0.8829584710183553	0.003308102983282879
10	4	1	500	572	2.999571502004983	0.011057055002311245	1.5796664920053445	0.013637215015478432
10	4	1	500	557	2.9400741340068635	0.010824893019162118	1.6358574899786618	0.12235222701565363
10	4	1	500	568	13.025597816013033	0.010151246999157593	1.9541184429835994	0.019989438995253295
10	4	1	500	531	2.9191285530105233	0.01016307799727656	0.9506395010394044	0.003405480005312711
10	4	1	500	467	2.823683191993041	0.009642730990890414	1.054293081018841	0.0036826669820584357
10	4	1	500	583	2.9955486910184845	0.011295334988972172	0.9328895549988374	0.007743666006717831
10	4	1	500	502	2.9295524210028816	0.011584923980990425	1.1530075269984081	0.23102602799190208
10	4	1	500	547	2.789366750017507	0.009731124009704217	1.4431940219656099	0.009667745005572215
10	4	1	500	433	4.229669527005171	0.009642832999816164	1.7671491020009853	1.9930433770059608
10	4	1	500	644	4.375946117012063	0.012525650003226474	1.0644007020164281	0.012792171008186415
10	4	1	500	583	2.9615388349920977	0.010867864999454468	1.2043273780145682	0.009884155006147921
10	4	1	500	533	2.8093269800010603	0.009410740021849051	2.1395632359490264	2.242274087999249
10	4	1	500	595	4.298950548021821	0.01120700899627991	1.0376551410008688	0.014873720007017255
10	4	1	500	629	2.9888609270274173	0.010495513997739181	1.3750306540168822	0.012575272005051374
10	4	1	500	576	3.0107761730032507	0.010921495006186888	1.6385667790309526	0.009741121000843123
10	4	1	500	617	2.9779263219970744	0.011244201014051214	1.0113371259940322	0.0038218559930101037
10	4	1	500	451	1.5509401769959368	0.009308424982009456	0.9877057510020677	0.002875011006835848
10	4	1	500	536	2.9499487209832296	0.010888844000874087	1.0292240569833666	0.003339299000799656
10	4	1	500	635	12.747854966990417	0.010666780988685787	1.0719916349917185	0.007256648008478805
10	4	1	500	604	4.246480986010283	0.011265742999967188	1.1382290449982975	0.009924292011419311
10	4	1	500	554	2.9764894999971148	0.010095659003127366	0.8462663050158881	0.004849388002185151
10	4	1	500	491	2.8376048350182828	0.008535674016457051	0.864811063016532	0.006630632997257635
10	4	1	500	538	3.0035783979983535	0.011101276002591476	2.1051395869872067	0.9013961459859274
10	4	1	500	547	2.992174074985087	0.011346810992108658	1.6171077850158326	0.16866849799407646
10	4	1	500	627	4.4206048820051365	0.011664539983030409	1.2016455980192404	0.031805998005438596
10	4	1	500	453	1.5601200929959305	0.008833050000248477	0.9727033560047857	0.0036035939992871135
10	4	1	500	564	13.191690700972686	0.010232214990537614	1.4702438359963708	0.12911395300761797
10	4	1	500	464	2.970061483007157	0.009491969016380608	1.0283661120047327	0.013822453009197488
10	4	1	500	624	12.844324522011448	0.009950563020538539	1.6239159340038896	0.013897758995881304
10	4	1	500	395	2.8360068699985277	0.007221012987429276	1.0673004839918576	0.06593721397803165
10	4	1	500	542	2.9650872310157865	0.010811369022121653	1.4485217019973788	0.1035023930016905
10	4	1	500	557	2.9898133389942814	0.010031478013843298	1.4237461159646045	0.007583173020975664
10	4	1	500	453	1.5336412829929031	0.008868904988048598	1.234075897024013	0.009367303980980068
10	4	1	500	608	4.355095234001055	0.011245603003771976	0.9424213100282941	0.005336206988431513
10	4	1	500	559	12.583555295015685	0.010131043003639206	1.9773716209747363	1.0972806280187797
10	4	1	500	542	2.8986177899932954	0.01013572802185081	2.256993254966801	13.368114696990233
10	4	1	500	614	3.007693975989241	0.009821304003708065	1.1203859139641281	0.00758008798584342
10	4	1	500	498	2.9573180089937523	0.011196065985132009	1.7439366840117145	1.1237371739989612
10	4	1	500	629	4.359192274016095	0.012047603988321498	1.0323613559885416	0.012463477993151173
10	4	1	500	559	2.9986861149955075	0.009616379014914855	0.9705972149968147	0.003721351007698104
10	4	1	500	453	1.55617496202467	0.009266754990676418	1.3605299579794519	0.007526076980866492
10	4	1	500	602	4.2205828959995415	0.010113173018908128	1.3681429419957567	0.01128053999855183
10	4	1	500	600	13.00777826400008	0.010160731006180868	1.5168314859620295	0.014032903010956943
10	4	1	500	597	4.2151622230012435	0.00998858900857158	1.554539584001759	0.01466291700489819
10	4	1	500	582	3.0000388479966205	0.011168019991600886	1.0489978620025795	0.006409505003830418
10	4	1	500	554	3.0007726449985057	0.009873381990473717	1.6668821580242366	0.009072949993424118
10	4	1	500	613	3.045086653000908	0.011518587009049952	1.1148291970021091	0.10393401200417429
10	4	1	500	618	4.155814208992524	0.01213655702304095	1.045943374017952	0.01474815301480703
10	4	1	500	541	2.9791910409985576	0.009422281000297517	0.8577464970003348	0.005652691004797816
10	4	1	500	530	2.9411024220171385	0.010643835994414985	1.8077669519989286	0.11039039300521836
10	4	1	500	451	2.907618099008687	0.00929691398050636	1.1850900309800636	0.009833339980104938
10	4	1	500	485	2.9016671949939337	0.010422043007565662	1.407971901993733	0.3466817059961613
10	4	1	500	613	12.953077666985337	0.010399221995612606	1.4363776690152008	0.008411824994254857
10	4	1	500	518	2.932586398004787	0.01067061600042507	1.845700662001036	0.6094522759958636
10	4	1	500	457	2.8965085620002355	0.00907138199545443	1.0898636859783437	0.01217047098907642
10	4	1	500	624	4.152245892997598	0.010576556000160053	1.8673173740098719	0.016928580997046083
10	4	1	500	572	2.971950081002433	0.010809947998495772	1.3703929520270322	0.09460900598787703
10	4	1	500	596	2.92897389101563	0.010284950985806063	1.5685075680084992	0.005313983972882852
10	4	1	500	563	2.9703474910056684	0.010245759011013433	1.6337966580176726	0.011290052003460005
10	4	1	500	566	2.9934876729967073	0.011475398001493886	1.4157204790099058	0.01371421100338921
10	4	1	500	601	13.13084668200463	0.011751665995689109	1.5183386400167365	0.013705159013625234
10	4	1	500	459	12.143966991017805	0.00803902800544165	1.1918490519747138	0.0071344329917337745
10	4	1	500	629	13.1609067840036	0.010685373999876902	1.6944754619908053	0.01422036299481988
10	4	1	500	507	2.9435488029848784	0.010989804024575278	1.4320345090527553	0.34523301702574827
10	4	1	500	459	2.9737419419980142	0.009507643000688404	1.2092169020033907	0.008236449997639284
10	4	1	500	555	13.41270370001439	0.009912558016367257	1.8566032520029694	0.5861065610079095
10	4	1	500	493	2.9069178710051347	0.01023267800337635	1.0224814009852707	0.006247053999686614
10	4	1	500	561	2.930050372000551	0.010397192992968485	1.6397612709843088	0.009002298989798874
10	4	1	500	616	13.104377640993334	0.01036567401024513	0.9852382889948785	0.014997192978626117
10	4	1	500	534	2.984243498009164	0.011375682981451973	2.0129386910703033	1.4718220060167369
10	4	1	500	543	2.8016711059899535	0.009546814020723104	1.6241759059485048	0.19644537300337106
10	4	1	500	552	3.0058228929992765	0.010963225009618327	1.467972230981104	0.10753356499481015
10	4	1	500	626	3.0443248090159614	0.011979465984040871	1.5136108070146292	0.0054753659933339804
10	4	1	500	608	4.37646940400009	0.011882597988005728	1.589519336965168	0.014747148001333699
10	4	1	500	590	3.044361056992784	0.011745171010261402	1.962591004994465	0.009682680974947289
10	4	1	500	368	12.677362862013979	0.007362459000432864	1.016815144015709	0.0035858959890902042
10	4	1	500	628	4.33925470901886	0.011784994014305994	1.603124163026223	0.013905928994063288
10	4	1	500	529	2.9133476440038066	0.0114299519918859	2.495059345033951	13.573950472986326
10	4	1	500	619	12.586678702005884	0.011387574981199577	1.7258537900343072	0.007921773998532444
10	4	1	500	542	13.07135382501292	0.009780880995094776	1.4368562870076858	0.013880105980206281
10	4	1	500	571	2.962905319989659	0.010028888005763292	1.0429626889817882	0.008984834013972431
10	4	1	500	423	2.902487046987517	0.00951085501583293	1.7492031179717742	0.5436930809810292
10	4	1	500	461	2.8553276929887943	0.009192906989483163	1.0147074979904573	0.006768293998902664
10	4	1	500	520	12.500527057010913	0.009905537008307874	1.8666433700418565	5.352100304007763
10	4	1	500	543	3.1675322630035225	0.00960913801100105	1.0162748590228148	0.00532496499363333
10	4	1	500	588	3.0139611460035667	0.011634668975602835	1.0580250039929524	0.007688099984079599
10	4	1	500	478	2.9676089310087264	0.009820356004638597	1.3040109089924954	0.008944572997279465
10	4	1	500	590	3.022740863991203	0.00946568200015463	1.1681456660153344	0.08263235198683105
10	4	1	500	526	4.2090458539896645	0.008856272004777566	1.04419671400683	0.012160799000412226
10	4	1	500	627	3.092913859989494	0.009537758014630526	1.1104754279949702	0.007513694989029318
10	4	1	500	575	4.279081385990139	0.01190839899936691	2.151872809015913	0.3853671429969836
10	4	1	500	599	3.0631765720027033	0.011781556997448206	2.1343297970015556	0.10789023397956043
10	4	1	500	474	2.866688942973269	0.010127842018846422	0.8364205600228161	0.0033778850047383457
10	4	1	500	604	3.006995024974458	0.011878463992616162	1.5187027410138398	0.008962377993157133
10	4	1	500	630	4.307594785990659	0.012541985983261839	0.8927076359977946	0.019391150010051206
10	4	1	500	615	4.225579218007624	0.009037019975949079	1.0367141960014123	0.019066245993599296
10	4	1	500	627	3.0760430679947603	0.011724292999133468	1.2523096649965737	0.007747976982500404
10	4	1	500	639	2.81932883799891	0.012187371001346037	0.9718765300058294	0.007928676001029089
10	4	1	500	623	3.037335061992053	0.011561224004253745	0.7791610349959228	0.0078960339887999
10	4	1	500	627	4.356968707987107	0.011961193988099694	1.6261202410096303	0.01522437302628532
10	4	1	500	611	2.9466919520054944	0.011609273991780356	1.0259553579962812	0.0038038869970478117
10	4	1	500	641	12.385700031998567	0.010697101010009646	0.9947881499829236	0.015930238994769752
10	4	1	500	614	2.976217067014659	0.008872339996742085	0.9511492070159875	0.009797372011234984
10	4	1	500	616	3.057515133987181	0.012042115005897358	1.2623880739847664	0.010500125004909933
10	4	1	500	489	2.9261861580016557	0.010789091989863664	2.2415006310038734	3.4983711820095778
10	4	1	500	475	2.879749344981974	0.010140176018467173	1.2817149129987229	0.003624073986429721
10	4	1	500	453	4.048831349995453	0.008101683022687212	1.3655764950090088	0.1487584009882994
10	4	1	500	621	4.341276246996131	0.009570235997671261	1.041849869012367	0.013755799998762086
10	4	1	500	590	13.274892788991565	0.010476656025275588	1.366612447949592	0.006346102978568524
10	4	1	500	460	2.8871194300008938	0.008596767991548404	1.2233978809672408	0.13751668701297604
10	4	1	500	455	4.288140680000652	0.00896982999984175	1.917599939974025	0.31130917801056057
10	4	1	500	557	4.266156053985469	0.011326620006002486	2.126274002948776	0.402452627022285
10	4	1	500	556	12.461468765017344	0.0090519429941196	1.3752554380043875	0.009627166989957914
10	4	1	500	620	3.028393751999829	0.010753487993497401	1.5728492950147483	0.00996336099342443
10	4	1	500	620	3.064784399000928	0.010407547000795603	0.955155650008237	0.009665371995652094
10	4	1	500	483	2.8640514290018473	0.008198374998755753	1.3892662370344624	0.28941776597639546
10	4	1	500	556	2.9735319939791225	0.01018624598509632	1.4055224279873073	0.00871393398847431
10	4	1	500	522	12.540786844998365	0.009674672997789457	1.534805520932423	1.6069065319898073
10	4	1	500	575	3.0260171290137805	0.010164071019971743	1.1281474560091738	0.0077156109909992665
10	4	1	500	528	2.923498260002816	0.008786092017544433	0.98476053198101	0.04985297698294744
10	4	1	500	546	2.9130472499819007	0.0099523390235845	1.0031710310140625	0.006327028997475281
10	4	1	500	510	2.8908090309996624	0.009489048010436818	1.0817189059744123	0.00621422499534674
10	4	1	500	577	3.0099470260029193	0.00987252700724639	1.1295175879786257	0.012365678994683549
10	4	1	500	608	3.0576390710193664	0.010433690011268482	1.118779369018739	0.016267066996078938
10	4	1	500	482	2.926711832988076	0.008877344022039324	1.5469365360040683	1.097161825018702
10	4	1	500	465	2.745023490017047	0.008905845985282212	1.1275077699974645	0.102387369988719
10	4	1	500	521	3.0125363260158338	0.009726247983053327	1.129200930998195	0.0037155330064706504
10	4	1	500	573	13.511321528989356	0.010421659011626616	1.1360630060080439	0.009854060015641153
10	4	1	500	461	2.89158590399893	0.008479240001179278	1.237392792972969	0.0075328600069042295
10	4	1	500	623	3.007100631017238	0.010978070000419393	1.014907354983734	0.007580409001093358
10	4	1	500	562	12.955149563000305	0.00921943099820055	1.5373978610150516	0.08039362999261357
10	4	1	500	595	2.961395527003333	0.010621761000948027	0.9620182740036398	0.007599663978908211
10	4	1	500	544	2.9567179690056946	0.010450690984725952	1.9419749380031135	0.32870984700275585
10	4	1	500	525	2.921525441983249	0.00962336000520736	0.9525603149668314	0.003337918984470889
10	4	1	500	563	3.00713099699351	0.010876143001951277	1.0767841819906607	0.003446515998803079
10	4	1	500	422	2.9298118550213985	0.008987163979327306	1.7767410630185623	1.08813433200703
10	4	1	500	532	2.9722147040010896	0.010384979017544538	1.352803299028892	0.26396299598854966
10	4	1	500	617	3.004271540004993	0.011495818995172158	1.0020506479777396	0.046690903021954
10	4	1	500	610	2.995518762007123	0.01071308201062493	1.1167769310122821	0.011303867999231443
10	4	1	500	595	3.0357786809909157	0.010538001981331035	0.8886432590079494	0.018930392019683495
10	4	1	500	629	3.045453364000423	0.011121804011054337	0.9813036419800483	0.00902158097596839
10	4	1	500	577	3.012840518989833	0.010523149016080424	1.0849053020065185	0.007706181000685319
10	4	1	500	584	3.0613462849869393	0.010605081974063069	1.3706828619760927	0.007581265002954751
10	4	1	500	650	3.038182568998309	0.011285548011073843	1.0854271609860007	0.007596101000672206
10	4	1	500	374	2.8549082489917055	0.008037647989112884	1.1485048870381434	0.06977885399828665
10	4	1	500	593	4.266794119990664	0.010057423991383985	1.5282250329910312	0.005778939987067133
10	4	1	500	496	2.929664405004587	0.009915360977174714	1.2725443739909679	0.8974497199815232
10	4	1	500	590	3.0484055500128306	0.010935903002973646	1.6133351869648322	0.00906215698341839
10	4	1	500	594	3.0235701109922957	0.01152196800103411	1.0252754669927526	0.011612017988227308
10	4	1	500	617	4.408240846998524	0.0110720930097159	1.1432742840261199	0.01221828701090999
10	4	1	500	631	13.076587226008996	0.011555559991393238	1.0731955190130975	0.014770487992791459
10	4	1	500	508	2.9351220419921447	0.009665910998592153	2.084092276985757	2.976402006985154
10	4	1	500	454	2.855962856003316	0.008877993008354679	1.2347509379906114	0.003283597994595766
10	4	1	500	606	12.812824455992086	0.010181625984841958	2.064466773008462	0.005472563992952928
10	4	1	500	567	2.93663013598416	0.007985789998201653	1.017831578006735	0.003552354988642037
10	4	1	500	519	2.9294734420254827	0.00842320898664184	0.9486050500127021	0.006136295996839181
10	4	1	500	523	4.401331485976698	0.008546906989067793	1.2153631410037633	0.012131539988331497
10	4	1	500	478	2.935737769003026	0.009102360985707492	1.3026257010060363	0.005735024984460324
10	4	1	500	514	2.9651138960034586	0.010386984009528533	1.5000703330151737	0.47615892501198687
10	4	1	500	554	4.274676885979716	0.010628348973114043	1.3952938419824932	0.01486456100246869
10	4	1	500	570	2.95850932598114	0.010341501008952036	1.2371025900065433	0.007845918997190893
10	4	1	500	551	2.9484105769952293	0.009496157988905907	1.6916353419946972	0.019133750000037253
10	4	1	500	567	2.9232070639845915	0.010522975004278123	1.1029511719825678	0.011079638003138825
10	4	1	500	562	2.8794614679936785	0.009088869992410764	1.0977974669949617	0.007594798982609063
10	4	1	500	502	2.8106910249916837	0.01001159698353149	1.594042008946417	0.8768116020073649
10	4	1	500	522	12.237683965999167	0.009557092998875305	2.095179231982911	3.2525870249955915
10	4	1	500	590	2.9231842159933876	0.010775244008982554	1.4678490770165808	0.009721832990180701
10	4	1	500	602	3.0567070160177536	0.010845362994587049	1.100651769025717	0.01795713498722762
