10	2	1	500	530	0.6057195959999717	0.009608409000065876	1.0326760190000641	0.007978010999977414
10	2	1	500	511	0.6022501599998122	0.009862997000027462	1.004740241999798	0.007782748999943578
10	2	1	500	528	0.5954487419999168	0.009105608000027132	1.803973335000137	0.009988976999920851
10	2	1	500	450	0.3145484320000378	0.007943029999978535	1.1988800240001183	0.0038581680000788765
10	2	1	500	529	2.6954622880000443	0.010139240999933463	0.8538587090001784	0.009950316999947972
10	2	1	500	514	0.6003739749999113	0.00967173999993065	1.0132232159999148	0.003749474999949598
10	2	1	500	453	0.5852215170000363	0.008601450000014665	0.8940324780000992	0.0037295559998256067
10	2	1	500	536	0.6047256209999432	0.008859533999839186	1.1612568529999407	0.025694724999993923
10	2	1	500	511	0.6058448659998703	0.009791725000013685	1.3346311180000612	0.012616657000080522
10	2	1	500	466	0.5926413619999948	0.008157924999977695	1.0708654600002774	0.006411787999923035
10	2	1	500	509	0.6015739909998956	0.009345660000008138	1.4066491390001374	0.007223371999998562
10	2	1	500	514	0.5679791740001292	0.009316862000105175	1.0655172229999152	0.0063046210000266
10	2	1	500	534	0.6040387830000782	0.009116305000134162	1.0776399800001855	0.008612167999899611
10	2	1	500	519	0.6308383460000186	0.010474145999978646	1.4711867590001475	0.08056970100005856
10	2	1	500	515	0.5778172909999739	0.009280234000016208	1.0688108649999322	0.016542998000204534
10	2	1	500	518	0.6008272320000287	0.009725096000011035	1.0427953780001644	0.006522429999904489
10	2	1	500	525	0.6147321260000354	0.009771976000138238	1.377304568000227	0.0077507930000138
10	2	1	500	450	0.5955883510000604	0.008158358000173394	1.122914224999704	0.003779567000037787
10	2	1	500	505	0.6082859889997962	0.008959515000015017	0.9612829549998878	0.007615761999886672
10	2	1	500	493	0.5992981079998572	0.009262560000024678	0.9827152130001195	0.007736834000070303
10	2	1	500	505	0.5947051150001244	0.009900291000121797	0.9682026439998026	0.006458202999965579
10	2	1	500	503	0.5370995129999301	0.008436442999936844	1.145089827999982	0.007666451999966739
10	2	1	500	517	0.6052762469998925	0.009814449999794306	1.1293227330002082	0.003782356000101572
10	2	1	500	526	0.6062201610000102	0.009893519000115703	1.1536418789999061	0.007891484999845488
10	2	1	500	504	0.5975005149998651	0.00968806399987443	1.019431252000004	0.004880771999978606
10	2	1	500	521	0.601406838999992	0.009750338000003467	1.165971505000016	0.006506668999918475
10	2	1	500	523	0.8644256669999777	0.01021106799998961	1.1561762399999225	0.010127517999990232
10	2	1	500	522	0.6073912239999117	0.010200810000014826	1.2477593880000768	0.0772110350001185
10	2	1	500	533	0.608579078000048	0.012268418000076053	0.9875035200000184	0.00807302999987769
10	2	1	500	516	0.6070472160001827	0.009585986000047342	1.1648356669998066	0.08740993199990044
10	2	1	500	540	2.7064816129998235	0.011222868999993807	1.026071882999986	0.00789976300006856
10	2	1	500	428	2.7612930230000075	0.009613085999944815	0.8548889639998833	0.010038241000074777
10	2	1	500	446	0.31462987200006864	0.008385037999914857	1.0689408190000904	0.003664390999801981
10	2	1	500	511	0.6100913710001805	0.008691530999840325	1.6469847590001336	0.013603810999939014
10	2	1	500	502	0.6029352799998833	0.010226887000044371	0.978696205000233	0.011231790000010733
10	2	1	500	518	0.6028527129999475	0.009825802000023032	1.1698898079998798	0.007631116000084148
10	2	1	500	443	0.5894099270001334	0.009064649000038116	1.0579306909999104	0.01623732200005179
10	2	1	500	522	2.780957110999907	0.014149284000041007	0.9258711219999896	0.007818057999884331
10	2	1	500	468	0.5881273810000494	0.009611232999986896	1.264217276999716	0.11885750800001915
10	2	1	500	521	2.628732196000101	0.009034819999897081	1.319215204000102	0.36328750600000603
10	2	1	500	531	0.8636962220000441	0.010023821999993743	1.370488733000002	0.00782653900000696
10	2	1	500	519	0.6009976849998111	0.010277631999997539	1.216626423000207	0.008688228999972125
10	2	1	500	500	0.6042150040000251	0.009627642999930686	2.033666809999886	0.327493368000205
10	2	1	500	481	0.5865475890000198	0.009532539000019824	1.415048464999927	0.0841321909999806
10	2	1	500	505	0.5919820450001225	0.010427039999967747	1.8093920859998889	0.31898067200017977
10	2	1	500	434	0.5317032420000487	0.007045202999961475	1.1462719060000381	0.007714177000025302
10	2	1	500	451	0.601016454000046	0.008682683999950314	1.0701937090000229	0.010957451999956902
10	2	1	500	527	0.6044232019999072	0.01021007499980442	1.0521656850003183	0.007735158999821579
10	2	1	500	511	0.6002095359999657	0.009288288000107059	1.1792048290001276	0.006865557999844896
10	2	1	500	514	0.5894294530000934	0.00993874699997832	1.0655491569998503	0.008455438000055437
10	2	1	500	514	0.5999590960000205	0.00959443800002191	1.0000617050000074	0.007745519000081913
10	2	1	500	469	0.5706597710000096	0.009966871999949944	1.3506139230000827	0.6631280750000315
10	2	1	500	474	0.5339754250001079	0.009086234000051263	1.425906832999999	0.1124075239999911
10	2	1	500	461	0.5774595689999842	0.009202836999975261	1.1810846500002299	0.09190318700007083
10	2	1	500	524	0.5909636170001704	0.009870536999869728	0.9879540749998341	0.007738269000128639
10	2	1	500	455	0.863339587000155	0.008876550999957544	1.2419794119998642	0.18185662400014735
10	2	1	500	493	0.5956044940000993	0.008973103000016636	1.756954136999866	0.509226783000031
10	2	1	500	498	0.5986204250000355	0.009341787000039403	1.6092704980003418	0.0608207330001278
10	2	1	500	499	0.6063503190000574	0.009333633000096597	1.1218193530000917	0.007523928999944474
10	2	1	500	450	0.5954904889999852	0.00881231099992874	1.0861740930001815	0.003798827000082383
10	2	1	500	517	0.6050943769998867	0.009628625999994256	1.354190737999943	0.006385025000099631
10	2	1	500	523	0.6068356279999989	0.009877016000018557	1.0493876169998657	0.00797827899987169
10	2	1	500	523	0.612597249999908	0.010918317999994542	1.0975045840000348	0.007683406000069226
10	2	1	500	474	0.5903588849998869	0.00841853999986597	1.2661750060001395	0.10300387000006594
10	2	1	500	500	0.601939019999918	0.009247934000086389	1.3812876419999611	0.00651563399992483
10	2	1	500	508	0.6020942099999047	0.010497256000007837	1.7063065659999666	0.012603915999989113
10	2	1	500	517	2.7859199889999218	0.01066818999993302	0.9263488500000676	0.009150420999958442
10	2	1	500	495	0.6051037449999512	0.01093817399987529	1.5987587760002953	0.4779036479999377
10	2	1	500	473	0.5777349290001439	0.011195159999942916	0.9378789539998706	0.003588802999956897
10	2	1	500	529	0.6022985989998233	0.008890044000054331	1.22143380600005	0.0071238099999391125
10	2	1	500	525	0.8786770250001155	0.013057273999947938	1.3056308779998744	0.008079218999910154
10	2	1	500	524	0.603871535000053	0.009996297999805392	1.127877462000015	0.003656469999896217
10	2	1	500	384	0.6032938840000952	0.007310175999919011	1.2894595370000843	0.6003017330001512
10	2	1	500	529	0.6168957049999335	0.010706787000117401	1.010118736999857	0.00646824600016771
10	2	1	500	520	0.6057769259998622	0.010112563999882695	1.0339260520001972	0.0077086629999030265
10	2	1	500	464	0.5771942039998521	0.00917013200000838	1.1229400310000983	0.08977433900008691
10	2	1	500	517	0.6077043210000284	0.008937484999933076	1.0241893140000684	0.007754104000014195
10	2	1	500	520	2.7170211699999527	0.01030482999999549	1.6130354619999707	0.011983383999904618
10	2	1	500	442	0.5958316410001316	0.008701137000116432	1.175508641000306	0.02399087599997074
10	2	1	500	524	0.5855269349999617	0.009967208000034589	1.5381196359999194	0.005415112999799021
10	2	1	500	490	0.6045188979999239	0.009444009999924674	0.9194341269999313	0.008639112000082605
10	2	1	500	506	0.5376859000000422	0.007965021000018169	1.456193373999895	0.003473111999937828
10	2	1	500	533	0.6105391629998849	0.010275117999981376	0.9574789319999581	0.007857126999851971
10	2	1	500	519	0.599915018000047	0.010051330000123926	1.14700229999994	0.006310967999979766
10	2	1	500	495	0.5932984170001419	0.00992066399999203	1.363988672000005	0.006824244999961593
10	2	1	500	528	0.6067067500000576	0.009145226000100593	1.0635730240001067	0.007878815000140094
10	2	1	500	390	0.5928876259999925	0.008215113000005658	1.1250805449999461	0.010053070000139996
10	2	1	500	500	2.7200987879998593	0.010209484999904817	1.226937332000034	0.014039394000064931
10	2	1	500	497	0.5984226109999327	0.009462726000037947	1.4423102199998539	0.016288211000073716
10	2	1	500	489	0.5939151989998663	0.00984461400003056	1.0696045229999527	0.003870400999858248
10	2	1	500	472	0.5996024519999992	0.009014933000116798	1.3644885019998583	0.012568520000058925
10	2	1	500	457	0.5866982860000007	0.008400018999964232	1.3344319020000057	0.0038674019999689335
10	2	1	500	448	0.31601075200001105	0.008327468000061344	0.9609922600002392	0.004311104999942472
10	2	1	500	511	2.641433250000091	0.010443038000175875	1.0462684480000917	0.003702757000155543
10	2	1	500	467	0.5929318150001563	0.008485836999852836	1.1782213149999734	0.17779865700003938
10	2	1	500	451	0.5840392939999219	0.008182299999816678	1.1236988419998397	0.0036577789999228116
10	2	1	500	506	0.6075666889998956	0.010371865000024627	1.2075384009999652	0.003978626999924018
10	2	1	500	530	0.6018037520000235	0.009713148999935584	1.138116939000156	0.007685829999900307
10	2	1	500	523	0.5783747360001144	0.010301399999889327	1.0857880050000404	0.008287441999982548
10	2	1	500	440	0.587433492999935	0.00854755499995008	1.0385548349997862	0.010188311999854704
10	2	1	500	521	0.60354335299985	0.010447885000075985	1.174312756999825	0.007923933000029137
10	2	1	500	436	0.6057670259999668	0.009288561999937883	1.1313336450000406	0.00992502200006129
10	2	1	500	503	0.5938499290000436	0.00987819099987064	1.6722889740001392	0.006456397000192737
10	2	1	500	508	0.6052523630000906	0.009710921000078088	1.093433788000084	0.006519892999904187
10	2	1	500	441	0.5825430670001879	0.008807050000086747	1.0856762429998525	0.0077701860000161105
10	2	1	500	471	0.6062253130000954	0.00953579399993032	1.453404560000081	0.10664914699987094
10	2	1	500	517	0.60213845699991	0.00941768100005902	1.735390612999936	0.11845444199980193
10	2	1	500	461	0.569844403000161	0.008895869000070888	1.3087581449999561	0.050346730000001116
10	2	1	500	486	0.5817957889998979	0.009500989999878584	1.440119081000148	0.09548195699994722
10	2	1	500	464	0.584451387999934	0.009241827000096237	1.2105956880000122	0.06897924300005798
10	2	1	500	508	0.6106753740000386	0.00923867500000597	1.0528338960000383	0.006751769999937096
10	2	1	500	523	0.5917773959999977	0.00904078199982905	1.1729079510000702	0.00799947800010159
10	2	1	500	516	0.6106053380001413	0.010215389999984836	1.5304477319998568	0.006598866999866004
10	2	1	500	523	0.6052461649999259	0.010231667999960337	1.0829944619999878	0.006689722000146503
10	2	1	500	512	0.6092451719998735	0.009126644999923883	1.0844592949999878	0.007732405999831826
10	2	1	500	512	0.5997902820001855	0.008937111000022924	1.0704027219999261	0.008101227999986804
10	2	1	500	472	0.5888716409999688	0.011211622000018906	1.6274313760002315	0.00795925400007036
10	2	1	500	519	0.6032881440000892	0.010051707999991777	1.3466852250003285	0.007634575000110999
10	2	1	500	417	0.5219995980000931	0.007115842999837696	1.061300693000021	0.012133004000133951
10	2	1	500	520	0.8755687129998933	0.010310561999858692	1.1730190100001892	0.3130407199998899
10	2	1	500	448	2.7625106700002107	0.009702029999971273	0.9537575829999696	0.008707609000111916
10	2	1	500	524	0.5856471479999072	0.009570750999955635	1.1286411849998785	0.007927015999939613
10	2	1	500	402	0.5954500020000069	0.007681748000095467	1.2631753969999409	0.11357497800008787
10	2	1	500	448	0.32002557099986007	0.00945868300004804	1.0420508619999964	0.0019785590000083175
10	2	1	500	525	0.60321074400008	0.009706826999945406	1.263953962999949	0.007870082999943406
10	2	1	500	498	0.5974117600001136	0.009384627000144974	1.4048246699999254	0.14380635199995595
10	2	1	500	522	0.5897645099998954	0.009080684000082329	1.1819208519998483	0.007956108000144013
10	2	1	500	514	0.6067434560000038	0.010074733999999808	1.175044170999854	0.07004950300006385
10	2	1	500	503	0.5932784610001818	0.008946548000039911	1.069631999999956	0.0037719070001003274
10	2	1	500	522	2.725421560000086	0.010673245999896608	1.1743667379998897	0.007836268000119162
10	2	1	500	501	0.5820757099997991	0.00994139400017957	1.6177684489998683	0.005337800999996034
10	2	1	500	488	0.5862817749998612	0.00895040299997163	1.311034698999947	0.08181772499983708
10	2	1	500	528	0.6054309169999215	0.00884274899999582	1.7197910160000447	0.012763139000071533
10	2	1	500	509	0.6031127559999732	0.009605496000176572	1.4977778679999574	0.005704192999928637
10	2	1	500	520	0.6056732019999345	0.010321441999849412	1.0117716330000803	0.0074779480000870535
10	2	1	500	534	0.6024822689998928	0.00981508999984726	0.9875065180001457	0.003963637999959246
10	2	1	500	532	0.6053335500000685	0.009418726999911087	1.3007935750001707	0.0039037060000737256
10	2	1	500	404	0.5942328229998566	0.007800395000003846	0.9964670979998118	0.006414385999960359
10	2	1	500	368	0.5199789540001802	0.007119989000102578	0.8075087560000611	0.07617466400006379
10	2	1	500	516	0.5943196780001472	0.010153820000141422	1.2665603319999263	0.08439061200010656
10	2	1	500	399	0.5910010130000956	0.008206623999967633	1.0028503539999747	0.007518272999959663
10	2	1	500	523	0.6107224310001129	0.009879424000018844	1.2769450329997198	0.007844900000009147
10	2	1	500	497	0.536523200999909	0.008505001000003176	0.9113383719998183	0.01264479300016319
10	2	1	500	521	0.6276862919999076	0.009148679999952947	1.1026936490000026	0.005692349999890212
10	2	1	500	515	0.5995060660000036	0.009053446999814696	1.0181795540001986	0.0036674460000085674
10	2	1	500	509	0.5904211710001164	0.009979118000046583	1.5916936010003155	0.09081025099999351
10	2	1	500	531	0.6043502770000941	0.009856244000047809	1.1885456630000135	0.011489256999993813
10	2	1	500	454	0.3202834650001023	0.008696354999983669	1.0979507530000774	0.0042449099998975726
10	2	1	500	414	0.5947197769999093	0.008657374999984313	0.9113385610000933	0.003833381000049485
10	2	1	500	504	0.6014717220000421	0.009623137000062343	1.102786025999876	0.007581420999940747
10	2	1	500	520	0.5397822449999694	0.008961004999946454	1.6296435159999874	0.007782970000107525
10	2	1	500	452	0.31492203099992366	0.00885925100010354	0.9889045800000531	0.0037486439998701826
10	2	1	500	514	2.7671434250000857	0.010418678999940312	1.1716904159998194	0.07721599599994988
10	2	1	500	520	0.6084153470001183	0.009870939999927941	1.1517139640000096	0.007899706999978662
10	2	1	500	498	0.5917630930000541	0.008818382999834284	1.4621624940000402	0.01607049599988386
10	2	1	500	448	0.31486244899997473	0.007350223000003098	0.9903595469997981	0.004300261000025785
10	2	1	500	455	0.5891610850001143	0.008750512999995408	1.3471427449997009	0.07777940400001171
10	2	1	500	517	0.5877598600000056	0.008073132000163241	1.067112251000026	0.007676263000121253
10	2	1	500	454	0.5933401899999353	0.009322046000079354	0.9342178150000109	0.0054865709998921375
10	2	1	500	540	0.5417616639999778	0.008812870999918232	0.9600215999998909	0.009425080000028174
10	2	1	500	444	0.31954618200006735	0.007271296999988408	1.2402933569999277	0.002019995000182462
10	2	1	500	512	2.629234577000034	0.00910185999987334	1.7690161230000285	0.01252697400013858
10	2	1	500	518	0.6042337569999745	0.010018717999855653	1.4410739179998018	0.0909091350001745
10	2	1	500	517	0.5892208059999575	0.009317559999999503	1.058210616999986	0.009377157000017178
10	2	1	500	525	0.6019666069998948	0.00994118099993102	1.0513117600000896	0.00792691000015111
10	2	1	500	456	0.32398260300010406	0.00809501799994905	1.0573042259998147	0.003635416999941299
10	2	1	500	497	0.590077656999938	0.00979870099990876	1.2048592040000585	0.012408280000045124
10	2	1	500	505	0.604610773000104	0.009714488000099664	1.0488455990000602	0.006614420999994763
10	2	1	500	487	0.5925179189998744	0.008954466999966826	1.6050261640002645	0.30920886400008385
10	2	1	500	435	0.5938725319999776	0.008200914999861197	1.0618271569999251	0.009819159000016953
10	2	1	500	425	0.5836475920000339	0.008547212999928888	1.1572426129998803	0.0068341769999733515
10	2	1	500	451	0.32083384700013085	0.00807361299985132	0.9426948179998362	0.04494926600000326
10	2	1	500	400	0.6014885179999965	0.008067282999945746	1.3208496280001327	0.07071024800006853
10	2	1	500	438	0.5988853940000354	0.008501324000008026	1.5484184260001257	0.010760137000033865
10	2	1	500	491	0.6033234620001622	0.009982223999941198	1.4233382400002483	0.08187908400009292
10	2	1	500	481	0.6090055399999983	0.008308349999879283	1.4077927769999405	0.520063976000074
10	2	1	500	520	0.6020385360000091	0.008939053999938551	1.464748071999793	0.1276910990000033
10	2	1	500	516	0.600317073000042	0.009019301000080304	0.9455257019999408	0.007731705000196598
10	2	1	500	524	0.8797194130002026	0.008690375000014683	1.1492287770001894	0.0076167419999819685
10	2	1	500	536	0.6049048899999434	0.008834834000026603	1.1626485550000325	0.006232936000060363
10	2	1	500	523	2.8497843299999204	0.023551258999987112	1.1362409299999854	0.006571265000047788
10	2	1	500	504	0.5984407130001728	0.009913963000144577	1.0683825620001244	0.003855643000179043
10	2	1	500	525	0.868483759000128	0.012982042999965415	1.0608316870002454	0.007803734999924927
10	2	1	500	546	0.6268485789998977	0.01152274099990791	1.0689771989998462	0.06079745799979719
10	2	1	500	506	0.6138516050000362	0.009882688000061535	1.9346349579998332	0.09240136099992924
10	2	1	500	440	0.5897723339999175	0.008104676000129984	1.2105990390000443	0.010302328000079797
10	2	1	500	437	0.5949879890001739	0.008072022000078505	0.919533723000086	0.006875494000041726
10	2	1	500	486	0.604180714999984	0.009576303999892843	1.047498714999847	0.008209069000031377
10	2	1	500	464	0.5964203859998634	0.013698115999886795	1.0408757469999728	0.003916114999810816
10	2	1	500	526	0.6102832680001029	0.0112194759999511	1.3113472610002646	0.11844675299994378
10	2	1	500	508	2.718687105999834	0.010573642000053951	1.7018792349997511	0.009964581000076578
10	2	1	500	394	0.5812177349998819	0.008865445999845178	1.2777057780001542	0.04295707300002505
10	2	1	500	518	0.6173883500000557	0.011262570999861055	0.9796431800000391	0.007788437000044723
